@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
31,8,FALSE
45,9,FALSE
13,4,FALSE
13,4,FALSE
3,6,FALSE
146,7,FALSE
82,12,FALSE
9,7,FALSE
45,12,FALSE
73,12,FALSE
6,4,FALSE
67,13,FALSE
530,12,FALSE
131,26,FALSE
38,11,FALSE
26,13,FALSE
91,5,FALSE
30,18,TRUE
11,12,TRUE
27,9,TRUE
333,18,TRUE
142,17,TRUE
60,16,TRUE
95,19,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
244,17,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
307,23,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
