@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
58,14,FALSE
8,7,FALSE
3,5,FALSE
131,26,FALSE
47,7,FALSE
68,14,FALSE
76,14,FALSE
114,23,FALSE
10,3,FALSE
22,4,FALSE
76,19,FALSE
6,6,FALSE
290,20,FALSE
112,6,FALSE
2,2,FALSE
13,4,FALSE
3,5,FALSE
30,18,TRUE
21,9,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
114,12,TRUE
89,20,TRUE
51,17,TRUE
43,14,TRUE
60,16,TRUE
142,17,TRUE
445,19,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
18,6,TRUE
