@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
7,7,FALSE
26,9,FALSE
26,11,FALSE
11,4,FALSE
62,13,FALSE
35,13,FALSE
31,8,FALSE
121,19,FALSE
16,8,FALSE
95,19,FALSE
58,14,FALSE
115,19,FALSE
68,5,FALSE
45,12,FALSE
51,4,FALSE
530,12,FALSE
7,4,FALSE
10,11,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
445,19,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
250,28,TRUE
11,12,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
