@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
51,4,FALSE
102,13,FALSE
153,14,FALSE
112,17,FALSE
25,16,FALSE
6,6,FALSE
9,8,FALSE
58,15,FALSE
203,23,FALSE
60,9,FALSE
14,5,FALSE
16,5,FALSE
2,2,FALSE
12,8,FALSE
61,12,FALSE
31,5,FALSE
21,11,FALSE
50,14,TRUE
333,18,TRUE
10,11,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
52,17,TRUE
27,9,TRUE
252,20,TRUE
181,6,TRUE
191,22,TRUE
