@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
82,11,FALSE
14,8,FALSE
47,7,FALSE
68,5,FALSE
42,9,FALSE
10,5,FALSE
68,14,FALSE
58,14,FALSE
74,11,FALSE
114,23,FALSE
115,19,FALSE
29,10,FALSE
22,7,FALSE
58,14,FALSE
4,5,FALSE
79,10,FALSE
21,8,FALSE
18,6,TRUE
324,21,TRUE
10,11,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
51,17,TRUE
30,18,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
95,19,TRUE
181,24,TRUE
50,14,TRUE
60,16,TRUE
