@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
57,10,FALSE
45,12,FALSE
6,6,FALSE
19,13,FALSE
45,11,FALSE
2,2,FALSE
121,19,FALSE
73,13,FALSE
47,7,FALSE
77,16,FALSE
117,14,FALSE
14,8,FALSE
112,6,FALSE
3,5,FALSE
128,13,FALSE
8,7,FALSE
21,11,FALSE
244,17,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
269,26,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
252,20,TRUE
19,9,TRUE
43,14,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
333,18,TRUE
