@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,8,FALSE
69,12,FALSE
21,6,FALSE
3,5,FALSE
68,14,FALSE
31,8,FALSE
42,9,FALSE
24,16,FALSE
26,5,FALSE
10,7,FALSE
61,12,FALSE
47,7,FALSE
29,10,FALSE
153,14,FALSE
48,11,FALSE
12,8,FALSE
36,7,FALSE
47,11,FALSE
324,21,TRUE
670,27,TRUE
103,17,TRUE
27,9,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
30,18,TRUE
907,20,TRUE
95,19,TRUE
181,24,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
252,20,TRUE
60,16,TRUE
18,6,TRUE
50,14,TRUE
