@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
69,12,FALSE
3,6,FALSE
10,11,FALSE
128,13,FALSE
32,11,FALSE
3,4,FALSE
16,5,FALSE
74,11,FALSE
13,9,FALSE
2,2,FALSE
73,12,FALSE
71,14,FALSE
51,4,FALSE
6,6,FALSE
21,6,FALSE
54,13,FALSE
94,18,FALSE
191,22,TRUE
173,31,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
60,16,TRUE
114,12,TRUE
161,11,TRUE
250,28,TRUE
670,27,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
142,17,TRUE
19,9,TRUE
6,7,TRUE
