@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
34,13,FALSE
3,4,FALSE
27,11,FALSE
8,12,FALSE
71,14,FALSE
26,9,FALSE
14,5,FALSE
112,17,FALSE
10,5,FALSE
23,10,FALSE
38,11,FALSE
53,16,FALSE
9,8,FALSE
14,5,FALSE
21,11,FALSE
32,11,FALSE
6,6,FALSE
445,19,TRUE
307,23,TRUE
50,14,TRUE
19,9,TRUE
173,31,TRUE
51,17,TRUE
95,19,TRUE
252,20,TRUE
244,17,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
161,11,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
