@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
290,20,FALSE
153,14,FALSE
57,10,FALSE
36,7,FALSE
73,12,FALSE
69,9,FALSE
6,6,FALSE
12,15,FALSE
48,11,FALSE
74,10,FALSE
128,16,FALSE
112,15,FALSE
14,5,FALSE
4,5,FALSE
22,13,FALSE
4,5,FALSE
26,9,FALSE
250,28,TRUE
181,24,TRUE
50,14,TRUE
191,22,TRUE
142,17,TRUE
333,18,TRUE
181,6,TRUE
60,16,TRUE
173,31,TRUE
252,20,TRUE
89,18,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
244,17,TRUE
269,26,TRUE
