@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
131,17,FALSE
15,5,FALSE
14,8,FALSE
18,7,FALSE
29,10,FALSE
18,9,FALSE
57,4,FALSE
34,13,FALSE
21,12,FALSE
29,9,FALSE
8,3,FALSE
4,5,FALSE
114,23,FALSE
112,15,FALSE
55,13,FALSE
25,10,FALSE
9,7,FALSE
89,20,TRUE
181,6,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
10,11,TRUE
89,18,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
18,6,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
269,26,TRUE
161,11,TRUE
142,17,TRUE
43,14,TRUE
