@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
3,5,FALSE
3,5,FALSE
60,9,FALSE
55,13,FALSE
45,9,FALSE
17,7,FALSE
4,5,FALSE
268,23,FALSE
11,6,FALSE
42,8,FALSE
75,10,FALSE
28,4,FALSE
4,5,FALSE
70,12,FALSE
26,13,FALSE
10,7,FALSE
16,12,FALSE
670,27,TRUE
89,20,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
161,11,TRUE
324,21,TRUE
50,14,TRUE
244,17,TRUE
95,19,TRUE
333,18,TRUE
269,26,TRUE
