@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
57,10,FALSE
24,16,FALSE
7,5,FALSE
20,6,FALSE
17,7,FALSE
34,13,FALSE
10,4,FALSE
9,8,FALSE
6,5,FALSE
8,4,FALSE
27,9,FALSE
62,13,FALSE
22,13,FALSE
11,8,FALSE
26,13,FALSE
13,4,FALSE
72,15,FALSE
11,6,FALSE
18,6,TRUE
6,7,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
103,17,TRUE
142,17,TRUE
307,23,TRUE
181,24,TRUE
173,31,TRUE
191,22,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
181,6,TRUE
52,17,TRUE
11,12,TRUE
