@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
10,11,FALSE
54,13,FALSE
103,19,FALSE
25,10,FALSE
6,6,FALSE
4,5,FALSE
8,7,FALSE
45,9,FALSE
3,2,FALSE
58,11,FALSE
22,4,FALSE
102,13,FALSE
70,7,FALSE
79,10,FALSE
6,6,FALSE
91,5,FALSE
68,14,FALSE
11,12,TRUE
27,9,TRUE
52,17,TRUE
103,17,TRUE
252,20,TRUE
86,11,TRUE
89,20,TRUE
244,17,TRUE
250,28,TRUE
50,14,TRUE
114,12,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
10,11,TRUE
21,9,TRUE
445,19,TRUE
670,27,TRUE
