@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
40,11,FALSE
2,2,FALSE
82,11,FALSE
61,12,FALSE
112,17,FALSE
6,6,FALSE
8,3,FALSE
112,15,FALSE
61,10,FALSE
67,18,FALSE
12,15,FALSE
26,9,FALSE
47,11,FALSE
7,7,FALSE
82,12,FALSE
23,10,FALSE
53,16,FALSE
181,24,TRUE
191,22,TRUE
19,9,TRUE
181,6,TRUE
86,11,TRUE
307,23,TRUE
103,17,TRUE
240,19,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
142,17,TRUE
114,12,TRUE
