@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
27,9,FALSE
32,11,FALSE
115,19,FALSE
149,17,FALSE
25,10,FALSE
4,5,FALSE
18,9,FALSE
58,14,FALSE
18,7,FALSE
2,2,FALSE
26,13,FALSE
16,12,FALSE
31,8,FALSE
6,6,FALSE
28,12,FALSE
131,17,FALSE
7,6,FALSE
252,20,TRUE
50,14,TRUE
18,6,TRUE
269,26,TRUE
907,20,TRUE
324,21,TRUE
95,19,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
19,9,TRUE
43,14,TRUE
181,24,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
