@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
23,6,FALSE
9,7,FALSE
56,7,FALSE
35,13,FALSE
45,12,FALSE
27,9,FALSE
3,6,FALSE
26,9,FALSE
26,9,FALSE
6,9,FALSE
91,5,FALSE
36,7,FALSE
14,5,FALSE
23,10,FALSE
13,4,FALSE
4,5,FALSE
73,13,FALSE
250,28,TRUE
21,9,TRUE
324,21,TRUE
191,22,TRUE
30,18,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
240,19,TRUE
181,24,TRUE
43,14,TRUE
103,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
445,19,TRUE
181,6,TRUE
