@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
56,7,FALSE
21,5,FALSE
82,12,FALSE
112,15,FALSE
48,11,FALSE
128,13,FALSE
69,12,FALSE
17,7,FALSE
21,8,FALSE
4,5,FALSE
2,2,FALSE
3,5,FALSE
11,4,FALSE
8,12,FALSE
21,7,FALSE
8,7,FALSE
112,17,FALSE
32,9,FALSE
21,9,TRUE
51,17,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
27,9,TRUE
47,17,TRUE
670,27,TRUE
50,14,TRUE
30,18,TRUE
43,14,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
10,11,TRUE
86,11,TRUE
250,28,TRUE
89,20,TRUE
