@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
58,14,FALSE
103,19,FALSE
21,11,FALSE
530,12,FALSE
21,8,FALSE
91,5,FALSE
128,16,FALSE
47,11,FALSE
5,5,FALSE
79,10,FALSE
25,6,FALSE
29,10,FALSE
9,3,FALSE
22,7,FALSE
115,19,FALSE
6,6,FALSE
25,10,FALSE
52,17,TRUE
445,19,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
240,19,TRUE
161,11,TRUE
89,20,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
27,9,TRUE
191,22,TRUE
114,12,TRUE
11,12,TRUE
6,7,TRUE
