@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
57,4,FALSE
153,14,FALSE
10,3,FALSE
58,15,FALSE
20,4,FALSE
10,11,FALSE
26,11,FALSE
51,4,FALSE
46,13,FALSE
9,8,FALSE
8,7,FALSE
14,5,FALSE
185,15,FALSE
4,5,FALSE
47,11,FALSE
22,9,FALSE
57,10,FALSE
324,21,TRUE
445,19,TRUE
95,19,TRUE
181,6,TRUE
27,9,TRUE
86,11,TRUE
50,14,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
103,17,TRUE
181,24,TRUE
252,20,TRUE
333,18,TRUE
250,28,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
