@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
51,4,FALSE
153,14,FALSE
33,5,FALSE
20,7,FALSE
38,13,FALSE
57,10,FALSE
11,8,FALSE
36,11,FALSE
128,16,FALSE
148,16,FALSE
42,8,FALSE
16,8,FALSE
3,5,FALSE
75,10,FALSE
23,9,FALSE
6,6,FALSE
21,5,FALSE
26,9,FALSE
60,16,TRUE
181,6,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
43,14,TRUE
89,18,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
30,18,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
6,7,TRUE
89,20,TRUE
114,12,TRUE
10,11,TRUE
