@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,7,FALSE
58,11,FALSE
148,16,FALSE
6,4,FALSE
14,4,FALSE
18,7,FALSE
112,15,FALSE
39,15,FALSE
2,2,FALSE
5,3,FALSE
67,18,FALSE
4,5,FALSE
45,11,FALSE
268,23,FALSE
77,16,FALSE
73,13,FALSE
28,4,FALSE
35,13,FALSE
89,20,TRUE
142,17,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
333,18,TRUE
269,26,TRUE
161,11,TRUE
89,18,TRUE
6,7,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
19,9,TRUE
307,23,TRUE
670,27,TRUE
21,9,TRUE
250,28,TRUE
