@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
6,6,FALSE
112,15,FALSE
268,23,FALSE
77,16,FALSE
8,6,FALSE
34,11,FALSE
22,9,FALSE
21,12,FALSE
530,12,FALSE
4,5,FALSE
14,8,FALSE
25,16,FALSE
51,4,FALSE
42,8,FALSE
82,11,FALSE
7,5,FALSE
26,9,FALSE
307,23,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
114,12,TRUE
21,9,TRUE
52,17,TRUE
670,27,TRUE
445,19,TRUE
19,9,TRUE
142,17,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
