@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
4,6,FALSE
16,12,FALSE
4,5,FALSE
67,18,FALSE
11,6,FALSE
31,5,FALSE
9,8,FALSE
70,7,FALSE
58,14,FALSE
46,13,FALSE
31,8,FALSE
2,2,FALSE
20,4,FALSE
16,8,FALSE
40,11,FALSE
2,2,FALSE
26,9,FALSE
244,17,TRUE
907,20,TRUE
269,26,TRUE
252,20,TRUE
181,24,TRUE
240,19,TRUE
51,17,TRUE
47,17,TRUE
30,18,TRUE
60,16,TRUE
307,23,TRUE
191,22,TRUE
27,9,TRUE
52,17,TRUE
181,6,TRUE
142,17,TRUE
670,27,TRUE
89,18,TRUE
