@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
6,5,FALSE
76,19,FALSE
7,3,FALSE
73,12,FALSE
70,12,FALSE
4,5,FALSE
10,4,FALSE
45,11,FALSE
2,2,FALSE
203,23,FALSE
26,9,FALSE
42,11,FALSE
6,6,FALSE
36,7,FALSE
2,2,FALSE
3,5,FALSE
6,6,FALSE
95,19,TRUE
43,14,TRUE
114,12,TRUE
907,20,TRUE
18,6,TRUE
269,26,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
173,31,TRUE
50,14,TRUE
161,11,TRUE
103,17,TRUE
244,17,TRUE
60,16,TRUE
