@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,3,FALSE
42,11,FALSE
14,5,FALSE
5,5,FALSE
16,4,FALSE
10,4,FALSE
61,10,FALSE
7,5,FALSE
13,4,FALSE
8,12,FALSE
31,8,FALSE
25,10,FALSE
2,2,FALSE
14,4,FALSE
69,9,FALSE
290,20,FALSE
68,14,FALSE
22,9,FALSE
181,24,TRUE
269,26,TRUE
324,21,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
173,31,TRUE
89,20,TRUE
19,9,TRUE
670,27,TRUE
47,17,TRUE
250,28,TRUE
