@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
3,4,FALSE
19,13,FALSE
2,2,FALSE
6,6,FALSE
73,13,FALSE
60,9,FALSE
45,9,FALSE
58,14,FALSE
4,6,FALSE
32,9,FALSE
15,5,FALSE
23,10,FALSE
94,18,FALSE
20,4,FALSE
6,6,FALSE
69,9,FALSE
14,5,FALSE
47,17,TRUE
43,14,TRUE
181,24,TRUE
95,19,TRUE
27,9,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
191,22,TRUE
307,23,TRUE
161,11,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
103,17,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
