@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
95,19,FALSE
74,11,FALSE
58,15,FALSE
6,6,FALSE
9,8,FALSE
55,13,FALSE
33,5,FALSE
3,4,FALSE
94,18,FALSE
155,29,FALSE
26,9,FALSE
26,13,FALSE
17,5,FALSE
8,12,FALSE
285,15,FALSE
14,5,FALSE
25,6,FALSE
142,17,TRUE
333,18,TRUE
161,11,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
445,19,TRUE
240,19,TRUE
89,20,TRUE
27,9,TRUE
10,11,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
269,26,TRUE
21,9,TRUE
244,17,TRUE
114,12,TRUE
