@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
50,6,FALSE
17,7,FALSE
103,19,FALSE
76,19,FALSE
9,9,FALSE
26,5,FALSE
8,3,FALSE
77,16,FALSE
74,10,FALSE
3,4,FALSE
7,7,FALSE
61,10,FALSE
8,4,FALSE
58,14,FALSE
14,5,FALSE
36,7,FALSE
54,6,FALSE
52,17,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
181,24,TRUE
89,18,TRUE
191,22,TRUE
307,23,TRUE
114,12,TRUE
95,19,TRUE
50,14,TRUE
6,7,TRUE
103,17,TRUE
181,6,TRUE
47,17,TRUE
324,21,TRUE
161,11,TRUE
86,11,TRUE
