@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
102,13,FALSE
29,10,FALSE
33,17,FALSE
60,9,FALSE
4,4,FALSE
19,13,FALSE
131,26,FALSE
11,8,FALSE
7,4,FALSE
2,2,FALSE
46,13,FALSE
9,9,FALSE
53,16,FALSE
31,10,FALSE
8,12,FALSE
26,5,FALSE
26,9,FALSE
58,14,FALSE
240,19,TRUE
21,9,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
50,14,TRUE
324,21,TRUE
47,17,TRUE
10,11,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
191,22,TRUE
43,14,TRUE
