@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
3,5,FALSE
6,9,FALSE
16,5,FALSE
6,6,FALSE
74,11,FALSE
16,8,FALSE
112,17,FALSE
42,10,FALSE
115,19,FALSE
153,14,FALSE
10,3,FALSE
57,10,FALSE
31,5,FALSE
7,3,FALSE
21,5,FALSE
91,5,FALSE
60,9,FALSE
445,19,TRUE
269,26,TRUE
670,27,TRUE
52,17,TRUE
51,17,TRUE
240,19,TRUE
10,11,TRUE
6,7,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
244,17,TRUE
181,24,TRUE
