@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,7,FALSE
64,14,FALSE
4,6,FALSE
23,9,FALSE
19,13,FALSE
3,5,FALSE
26,11,FALSE
32,9,FALSE
11,6,FALSE
77,16,FALSE
42,10,FALSE
54,6,FALSE
11,4,FALSE
26,9,FALSE
68,14,FALSE
103,19,FALSE
15,11,FALSE
42,9,FALSE
161,11,TRUE
86,11,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
27,9,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
240,19,TRUE
11,12,TRUE
60,16,TRUE
244,17,TRUE
50,14,TRUE
