@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
15,11,FALSE
16,5,FALSE
18,7,FALSE
48,11,FALSE
26,9,FALSE
2,2,FALSE
14,8,FALSE
67,18,FALSE
128,13,FALSE
115,19,FALSE
26,9,FALSE
6,5,FALSE
71,14,FALSE
36,11,FALSE
19,9,TRUE
445,19,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
18,6,TRUE
307,23,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
333,18,TRUE
114,12,TRUE
21,9,TRUE
