@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
26,11,FALSE
47,11,FALSE
53,16,FALSE
7,7,FALSE
14,5,FALSE
58,14,FALSE
61,10,FALSE
7,4,FALSE
21,8,FALSE
45,12,FALSE
13,4,FALSE
31,8,FALSE
16,4,FALSE
117,14,FALSE
56,7,FALSE
8,5,FALSE
13,4,FALSE
89,18,TRUE
161,11,TRUE
191,22,TRUE
252,20,TRUE
244,17,TRUE
52,17,TRUE
18,6,TRUE
181,6,TRUE
21,9,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
11,12,TRUE
333,18,TRUE
30,18,TRUE
142,17,TRUE
