@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
32,9,FALSE
68,5,FALSE
22,13,FALSE
10,3,FALSE
19,8,FALSE
21,11,FALSE
11,6,FALSE
21,5,FALSE
23,6,FALSE
15,5,FALSE
34,13,FALSE
58,14,FALSE
14,5,FALSE
77,16,FALSE
57,4,FALSE
13,4,FALSE
31,8,FALSE
161,11,TRUE
30,18,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
142,17,TRUE
252,20,TRUE
191,22,TRUE
18,6,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
89,18,TRUE
240,19,TRUE
269,26,TRUE
27,9,TRUE
173,31,TRUE
52,17,TRUE
