@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,9,FALSE
40,11,FALSE
37,15,FALSE
74,11,FALSE
69,9,FALSE
23,10,FALSE
10,11,FALSE
22,9,FALSE
12,15,FALSE
112,15,FALSE
2,2,FALSE
3,4,FALSE
153,14,FALSE
22,13,FALSE
82,12,FALSE
45,9,FALSE
58,14,FALSE
136,13,FALSE
10,11,TRUE
445,19,TRUE
250,28,TRUE
50,14,TRUE
47,17,TRUE
95,19,TRUE
244,17,TRUE
191,22,TRUE
181,24,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
142,17,TRUE
252,20,TRUE
43,14,TRUE
21,9,TRUE
60,16,TRUE
27,9,TRUE
