@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
40,11,FALSE
42,9,FALSE
530,12,FALSE
38,13,FALSE
3,2,FALSE
42,8,FALSE
34,13,FALSE
12,8,FALSE
12,15,FALSE
17,7,FALSE
50,6,FALSE
131,26,FALSE
68,14,FALSE
115,19,FALSE
3,4,FALSE
5,3,FALSE
91,14,FALSE
11,4,FALSE
11,12,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
89,18,TRUE
333,18,TRUE
19,9,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
43,14,TRUE
445,19,TRUE
27,9,TRUE
142,17,TRUE
18,6,TRUE
181,24,TRUE
103,17,TRUE
244,17,TRUE
