@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
203,23,FALSE
3,4,FALSE
73,12,FALSE
136,13,FALSE
19,8,FALSE
55,13,FALSE
8,3,FALSE
8,5,FALSE
19,13,FALSE
8,7,FALSE
6,6,FALSE
16,10,FALSE
10,11,FALSE
45,12,FALSE
61,10,FALSE
95,19,FALSE
74,11,FALSE
333,18,TRUE
181,6,TRUE
21,9,TRUE
86,11,TRUE
51,17,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
52,17,TRUE
252,20,TRUE
142,17,TRUE
18,6,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
