@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
67,18,FALSE
36,11,FALSE
11,4,FALSE
22,13,FALSE
11,8,FALSE
75,10,FALSE
285,15,FALSE
38,13,FALSE
13,4,FALSE
67,13,FALSE
31,10,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
62,13,FALSE
13,4,FALSE
58,15,FALSE
43,14,TRUE
47,17,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
240,19,TRUE
191,22,TRUE
19,9,TRUE
333,18,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
244,17,TRUE
252,20,TRUE
