@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
60,16,FALSE
35,13,FALSE
25,6,FALSE
82,11,FALSE
7,7,FALSE
22,7,FALSE
34,11,FALSE
12,8,FALSE
17,5,FALSE
36,7,FALSE
268,23,FALSE
73,13,FALSE
112,6,FALSE
47,11,FALSE
21,6,FALSE
10,5,FALSE
8,3,FALSE
103,17,TRUE
89,18,TRUE
18,6,TRUE
324,21,TRUE
181,6,TRUE
670,27,TRUE
19,9,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
