@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
23,10,FALSE
31,10,FALSE
149,17,FALSE
26,9,FALSE
22,13,FALSE
2,2,FALSE
185,15,FALSE
7,3,FALSE
6,6,FALSE
4,5,FALSE
8,6,FALSE
112,15,FALSE
75,10,FALSE
4,5,FALSE
26,9,FALSE
35,7,FALSE
73,13,FALSE
43,14,TRUE
47,17,TRUE
445,19,TRUE
250,28,TRUE
103,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
30,18,TRUE
21,9,TRUE
324,21,TRUE
18,6,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
