@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
74,10,FALSE
52,13,FALSE
7,3,FALSE
2,2,FALSE
16,4,FALSE
2,2,FALSE
2,2,FALSE
76,19,FALSE
32,9,FALSE
26,9,FALSE
35,7,FALSE
8,4,FALSE
4,5,FALSE
203,23,FALSE
5,5,FALSE
103,19,FALSE
52,10,FALSE
14,5,FALSE
307,23,TRUE
50,14,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
21,9,TRUE
240,19,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
27,9,TRUE
445,19,TRUE
18,6,TRUE
10,11,TRUE
43,14,TRUE
114,12,TRUE
