@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
38,13,FALSE
51,4,FALSE
70,12,FALSE
73,13,FALSE
60,9,FALSE
136,13,FALSE
9,7,FALSE
128,16,FALSE
5,3,FALSE
9,3,FALSE
25,16,FALSE
58,14,FALSE
8,6,FALSE
11,6,FALSE
33,17,FALSE
7,5,FALSE
42,8,FALSE
324,21,TRUE
50,14,TRUE
191,22,TRUE
269,26,TRUE
18,6,TRUE
173,31,TRUE
142,17,TRUE
21,9,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
30,18,TRUE
181,6,TRUE
95,19,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
333,18,TRUE
