@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
37,15,FALSE
82,11,FALSE
60,9,FALSE
3,5,FALSE
6,4,FALSE
50,6,FALSE
42,11,FALSE
8,4,FALSE
22,13,FALSE
14,8,FALSE
21,7,FALSE
6,9,FALSE
9,7,FALSE
36,11,FALSE
20,7,FALSE
39,15,FALSE
38,11,FALSE
32,11,FALSE
89,20,TRUE
333,18,TRUE
19,9,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
191,22,TRUE
252,20,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
10,11,TRUE
21,9,TRUE
11,12,TRUE
