@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,12,FALSE
13,4,FALSE
8,4,FALSE
86,13,FALSE
6,6,FALSE
285,15,FALSE
153,14,FALSE
11,4,FALSE
8,4,FALSE
26,9,FALSE
4,5,FALSE
45,9,FALSE
32,11,FALSE
3,5,FALSE
20,7,FALSE
68,5,FALSE
82,12,FALSE
155,29,FALSE
52,17,TRUE
43,14,TRUE
10,11,TRUE
51,17,TRUE
907,20,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
47,17,TRUE
27,9,TRUE
181,24,TRUE
89,18,TRUE
670,27,TRUE
191,22,TRUE
445,19,TRUE
244,17,TRUE
