@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,13,FALSE
4,5,FALSE
8,5,FALSE
285,15,FALSE
6,5,FALSE
23,10,FALSE
3,6,FALSE
61,10,FALSE
50,6,FALSE
35,13,FALSE
6,6,FALSE
115,13,FALSE
3,5,FALSE
3,4,FALSE
72,15,FALSE
10,4,FALSE
69,12,FALSE
20,4,FALSE
114,12,TRUE
60,16,TRUE
191,22,TRUE
27,9,TRUE
173,31,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
52,17,TRUE
142,17,TRUE
19,9,TRUE
21,9,TRUE
89,18,TRUE
6,7,TRUE
51,17,TRUE
269,26,TRUE
181,24,TRUE
250,28,TRUE
