@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,6,FALSE
7,7,FALSE
13,4,FALSE
11,8,FALSE
28,4,FALSE
76,14,FALSE
73,13,FALSE
25,14,FALSE
31,5,FALSE
45,12,FALSE
34,13,FALSE
21,6,FALSE
36,7,FALSE
33,5,FALSE
6,6,FALSE
155,29,FALSE
60,9,FALSE
45,11,FALSE
18,6,TRUE
11,12,TRUE
333,18,TRUE
445,19,TRUE
191,22,TRUE
52,17,TRUE
89,20,TRUE
95,19,TRUE
161,11,TRUE
670,27,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
50,14,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
