@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
91,14,FALSE
27,9,FALSE
42,10,FALSE
50,6,FALSE
13,4,FALSE
39,15,FALSE
6,6,FALSE
21,6,FALSE
2,2,FALSE
60,9,FALSE
7,5,FALSE
23,9,FALSE
68,14,FALSE
25,6,FALSE
6,6,FALSE
14,5,FALSE
7,3,FALSE
333,18,TRUE
670,27,TRUE
43,14,TRUE
269,26,TRUE
52,17,TRUE
191,22,TRUE
161,11,TRUE
89,20,TRUE
50,14,TRUE
244,17,TRUE
89,18,TRUE
47,17,TRUE
21,9,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
445,19,TRUE
18,6,TRUE
