@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
148,16,FALSE
56,7,FALSE
31,8,FALSE
2,2,FALSE
86,13,FALSE
8,3,FALSE
13,4,FALSE
45,12,FALSE
7,6,FALSE
9,8,FALSE
9,8,FALSE
40,11,FALSE
26,9,FALSE
15,11,FALSE
23,10,FALSE
73,13,FALSE
290,20,FALSE
11,12,TRUE
173,31,TRUE
181,6,TRUE
191,22,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
50,14,TRUE
86,11,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
52,17,TRUE
19,9,TRUE
43,14,TRUE
252,20,TRUE
240,19,TRUE
89,20,TRUE
