@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
6,6,FALSE
9,4,FALSE
4,5,FALSE
68,14,FALSE
11,8,FALSE
47,11,FALSE
112,15,FALSE
47,7,FALSE
69,12,FALSE
14,4,FALSE
39,15,FALSE
148,16,FALSE
13,4,FALSE
13,4,FALSE
60,16,FALSE
20,6,FALSE
26,9,FALSE
18,6,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
307,23,TRUE
51,17,TRUE
89,18,TRUE
47,17,TRUE
52,17,TRUE
181,6,TRUE
181,24,TRUE
191,22,TRUE
60,16,TRUE
907,20,TRUE
10,11,TRUE
95,19,TRUE
173,31,TRUE
