@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
29,10,FALSE
2,2,FALSE
75,10,FALSE
82,12,FALSE
17,7,FALSE
26,5,FALSE
7,7,FALSE
9,8,FALSE
153,14,FALSE
68,14,FALSE
4,5,FALSE
4,4,FALSE
26,9,FALSE
8,4,FALSE
55,13,FALSE
25,16,FALSE
155,29,FALSE
181,24,TRUE
252,20,TRUE
50,14,TRUE
51,17,TRUE
445,19,TRUE
191,22,TRUE
142,17,TRUE
60,16,TRUE
324,21,TRUE
47,17,TRUE
21,9,TRUE
244,17,TRUE
95,19,TRUE
10,11,TRUE
27,9,TRUE
43,14,TRUE
250,28,TRUE
30,18,TRUE
