@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
7,3,FALSE
21,7,FALSE
45,12,FALSE
10,3,FALSE
26,9,FALSE
8,5,FALSE
26,13,FALSE
25,14,FALSE
3,5,FALSE
9,3,FALSE
95,19,FALSE
18,15,FALSE
290,20,FALSE
47,7,FALSE
8,12,FALSE
70,7,FALSE
16,10,FALSE
43,14,TRUE
191,22,TRUE
11,12,TRUE
86,11,TRUE
252,20,TRUE
173,31,TRUE
51,17,TRUE
27,9,TRUE
30,18,TRUE
181,24,TRUE
907,20,TRUE
250,28,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
269,26,TRUE
18,6,TRUE
21,9,TRUE
