@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
17,5,FALSE
68,14,FALSE
79,10,FALSE
19,13,FALSE
34,13,FALSE
10,7,FALSE
26,9,FALSE
3,5,FALSE
45,11,FALSE
56,7,FALSE
82,11,FALSE
115,19,FALSE
57,4,FALSE
8,12,FALSE
9,8,FALSE
50,6,FALSE
62,13,FALSE
191,22,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
324,21,TRUE
114,12,TRUE
244,17,TRUE
19,9,TRUE
86,11,TRUE
89,18,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
