@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,3,FALSE
22,13,FALSE
55,13,FALSE
8,12,FALSE
203,23,FALSE
4,5,FALSE
35,7,FALSE
70,12,FALSE
27,9,FALSE
128,16,FALSE
2,2,FALSE
115,13,FALSE
3,4,FALSE
6,6,FALSE
13,4,FALSE
8,3,FALSE
26,13,FALSE
8,7,FALSE
11,12,TRUE
161,11,TRUE
181,24,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
252,20,TRUE
30,18,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
43,14,TRUE
21,9,TRUE
18,6,TRUE
