@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
60,16,FALSE
6,5,FALSE
2,2,FALSE
69,9,FALSE
10,6,FALSE
42,11,FALSE
54,13,FALSE
9,8,FALSE
10,7,FALSE
16,8,FALSE
32,11,FALSE
31,8,FALSE
148,16,FALSE
5,3,FALSE
45,12,FALSE
25,10,FALSE
34,13,FALSE
6,7,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
10,11,TRUE
907,20,TRUE
86,11,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
191,22,TRUE
244,17,TRUE
95,19,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
