@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
91,5,FALSE
4,4,FALSE
31,5,FALSE
47,11,FALSE
18,9,FALSE
21,11,FALSE
20,6,FALSE
11,8,FALSE
6,6,FALSE
26,9,FALSE
23,6,FALSE
6,6,FALSE
45,11,FALSE
31,5,FALSE
70,7,FALSE
114,23,FALSE
21,8,FALSE
191,22,TRUE
60,16,TRUE
307,23,TRUE
173,31,TRUE
18,6,TRUE
103,17,TRUE
181,6,TRUE
51,17,TRUE
21,9,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
10,11,TRUE
52,17,TRUE
89,18,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
