@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
149,17,FALSE
3,6,FALSE
53,16,FALSE
23,10,FALSE
52,13,FALSE
117,14,FALSE
9,4,FALSE
22,9,FALSE
58,15,FALSE
91,14,FALSE
27,11,FALSE
31,5,FALSE
6,6,FALSE
185,15,FALSE
33,5,FALSE
91,5,FALSE
14,5,FALSE
8,12,FALSE
173,31,TRUE
244,17,TRUE
181,6,TRUE
47,17,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
50,14,TRUE
142,17,TRUE
670,27,TRUE
907,20,TRUE
52,17,TRUE
252,20,TRUE
250,28,TRUE
333,18,TRUE
95,19,TRUE
269,26,TRUE
