@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,11,FALSE
58,15,FALSE
22,4,FALSE
15,5,FALSE
17,7,FALSE
10,7,FALSE
71,14,FALSE
42,11,FALSE
6,5,FALSE
16,10,FALSE
155,29,FALSE
82,12,FALSE
20,4,FALSE
75,10,FALSE
82,11,FALSE
29,9,FALSE
45,11,FALSE
14,8,FALSE
86,11,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
21,9,TRUE
181,6,TRUE
670,27,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
27,9,TRUE
95,19,TRUE
6,7,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
333,18,TRUE
