@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,5,FALSE
26,9,FALSE
26,9,FALSE
2,2,FALSE
103,19,FALSE
17,7,FALSE
16,4,FALSE
285,15,FALSE
69,9,FALSE
21,8,FALSE
47,11,FALSE
22,9,FALSE
25,16,FALSE
23,9,FALSE
62,13,FALSE
8,3,FALSE
2,2,FALSE
11,12,TRUE
181,24,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
445,19,TRUE
30,18,TRUE
114,12,TRUE
307,23,TRUE
52,17,TRUE
86,11,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
269,26,TRUE
