@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
21,11,FALSE
31,5,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
36,11,FALSE
40,11,FALSE
3,6,FALSE
94,18,FALSE
2,2,FALSE
13,4,FALSE
27,11,FALSE
203,23,FALSE
47,11,FALSE
61,12,FALSE
23,6,FALSE
4,5,FALSE
51,17,TRUE
181,6,TRUE
86,11,TRUE
181,24,TRUE
114,12,TRUE
43,14,TRUE
191,22,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
307,23,TRUE
47,17,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
269,26,TRUE
