@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
73,13,FALSE
21,5,FALSE
26,13,FALSE
13,4,FALSE
7,3,FALSE
69,12,FALSE
45,9,FALSE
115,13,FALSE
24,16,FALSE
32,11,FALSE
28,12,FALSE
121,19,FALSE
6,4,FALSE
76,19,FALSE
34,13,FALSE
31,8,FALSE
73,12,FALSE
20,7,FALSE
10,11,TRUE
670,27,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
907,20,TRUE
86,11,TRUE
52,17,TRUE
6,7,TRUE
47,17,TRUE
445,19,TRUE
89,18,TRUE
51,17,TRUE
240,19,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
191,22,TRUE
