@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,13,FALSE
7,6,FALSE
26,9,FALSE
26,9,FALSE
149,17,FALSE
31,10,FALSE
112,17,FALSE
25,10,FALSE
14,5,FALSE
268,23,FALSE
14,4,FALSE
67,18,FALSE
13,4,FALSE
31,5,FALSE
9,8,FALSE
131,17,FALSE
79,10,FALSE
8,6,FALSE
191,22,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
10,11,TRUE
244,17,TRUE
240,19,TRUE
11,12,TRUE
181,24,TRUE
6,7,TRUE
52,17,TRUE
43,14,TRUE
142,17,TRUE
269,26,TRUE
324,21,TRUE
670,27,TRUE
18,6,TRUE
907,20,TRUE
