@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
42,10,FALSE
11,6,FALSE
67,18,FALSE
131,26,FALSE
15,11,FALSE
3,6,FALSE
64,14,FALSE
3,4,FALSE
18,9,FALSE
46,13,FALSE
31,10,FALSE
29,10,FALSE
62,13,FALSE
112,17,FALSE
285,15,FALSE
9,8,FALSE
61,12,FALSE
21,8,FALSE
307,23,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
89,18,TRUE
240,19,TRUE
103,17,TRUE
89,20,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
173,31,TRUE
10,11,TRUE
