@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
50,6,FALSE
61,10,FALSE
10,4,FALSE
17,5,FALSE
2,2,FALSE
16,4,FALSE
153,14,FALSE
11,8,FALSE
285,15,FALSE
38,13,FALSE
57,10,FALSE
55,13,FALSE
17,7,FALSE
45,11,FALSE
28,4,FALSE
21,7,FALSE
75,10,FALSE
58,14,FALSE
191,22,TRUE
333,18,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
324,21,TRUE
50,14,TRUE
114,12,TRUE
47,17,TRUE
89,20,TRUE
30,18,TRUE
244,17,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
